tensorflow,639661f1a7ddb8c82898d0b4247bd1892f03c7ae,tensorflow/python/debug/lib/session_debug_grpc_test.py,session_debug_grpc_test.py
tensorflow,00c865566f8e2bef09a2e738c6f72395aa68cfb0,tensorflow/python/eager/BUILD,BUILD
tensorflow,00c865566f8e2bef09a2e738c6f72395aa68cfb0,tensorflow/python/eager/tensor_test.py,tensor_test.py
tensorflow,eebcc861ac0e720bfccf728a98036cceaae60841,tensorflow/contrib/tpu/python/tpu/tpu_estimator.py,tpu_estimator.py
tensorflow,eebcc861ac0e720bfccf728a98036cceaae60841,tensorflow/python/training/evaluation.py,evaluation.py
tensorflow,eebcc861ac0e720bfccf728a98036cceaae60841,tensorflow/python/training/evaluation_test.py,evaluation_test.py
tensorflow,3926a3aca125c42987adc602a5cb006d97b0261e,tensorflow/contrib/timeseries/python/timeseries/math_utils.py,math_utils.py
tensorflow,525b0f05839779e40d0ca9cc2967a3886b6a0f4d,tensorflow/python/debug/lib/debug_data.py,debug_data.py
tensorflow,f5fcd1fdcf896f46aed03c7e61525b48b75d1acc,tensorflow/contrib/data/python/kernel_tests/iterator_ops_test.py,iterator_ops_test.py
tensorflow,01967e30a4fa3003e917973dbfa04016c7f0b69a,tensorflow/compiler/jit/graphcycles/graphcycles_test.cc,graphcycles_test.cc
tensorflow,01967e30a4fa3003e917973dbfa04016c7f0b69a,tensorflow/compiler/xla/statusor_test.cc,statusor_test.cc
tensorflow,01967e30a4fa3003e917973dbfa04016c7f0b69a,tensorflow/compiler/xla/tests/map_test.cc,map_test.cc
tensorflow,ef2f8891ad409e41f4f9b8e9cfd86b519adb6da6,tensorflow/python/kernel_tests/pooling_ops_test.py,pooling_ops_test.py
tensorflow,841d3dbf2be11fc34f1be3bbabe8443b98e60528,tensorflow/contrib/learn/python/learn/learn_io/graph_io.py,graph_io.py
tensorflow,841d3dbf2be11fc34f1be3bbabe8443b98e60528,tensorflow/contrib/learn/python/learn/learn_io/graph_io_test.py,graph_io_test.py
tensorflow,36a706d97af7ad6317395e2a3cba5ab5f1cd49a7,tensorflow/compiler/xla/tests/prng_test.cc,prng_test.cc
tensorflow,9560e4163c256fc828c2047c2435ae0ef32f44f9,tensorflow/contrib/learn/python/learn/utils/saved_model_export_utils.py,saved_model_export_utils.py
tensorflow,57151fe77addf768e0cf6555f0570c52a6356e89,tensorflow/contrib/factorization/examples/mnist.py,mnist.py
tensorflow,57151fe77addf768e0cf6555f0570c52a6356e89,tensorflow/contrib/factorization/python/ops/clustering_ops.py,clustering_ops.py
tensorflow,57151fe77addf768e0cf6555f0570c52a6356e89,tensorflow/contrib/learn/python/learn/estimators/kmeans.py,kmeans.py
tensorflow,57151fe77addf768e0cf6555f0570c52a6356e89,tensorflow/contrib/learn/python/learn/estimators/kmeans_test.py,kmeans_test.py
tensorflow,26460c8cef9028ad592f350388782c6f58679ee1,tensorflow/python/kernel_tests/fifo_queue_test.py,fifo_queue_test.py
tensorflow,f137144bd761bb33d542db4a26055270bc6ea577,tensorflow/python/kernel_tests/conditional_accumulator_test.py,conditional_accumulator_test.py
tensorflow,f137144bd761bb33d542db4a26055270bc6ea577,tensorflow/python/kernel_tests/fifo_queue_test.py,fifo_queue_test.py
tensorflow,f137144bd761bb33d542db4a26055270bc6ea577,tensorflow/python/kernel_tests/padding_fifo_queue_test.py,padding_fifo_queue_test.py
tensorflow,f137144bd761bb33d542db4a26055270bc6ea577,tensorflow/python/kernel_tests/random_shuffle_queue_test.py,random_shuffle_queue_test.py
tensorflow,f137144bd761bb33d542db4a26055270bc6ea577,tensorflow/python/kernel_tests/sparse_conditional_accumulator_test.py,sparse_conditional_accumulator_test.py
tensorflow,e3209bd34e12238f6993f104ef55d2aef618fe1a,tensorflow/python/ops/script_ops.py,script_ops.py
tensorflow,fd05b5ebc56316eb6ac9fcb74234979fee2fc5f9,tensorflow/core/kernels/scatter_nd_op_test.cc,scatter_nd_op_test.cc
tensorflow,fd05b5ebc56316eb6ac9fcb74234979fee2fc5f9,tensorflow/core/ops/compat/ops_history.v0.pbtxt,ops_history.v0.pbtxt
tensorflow,fd05b5ebc56316eb6ac9fcb74234979fee2fc5f9,tensorflow/core/ops/ops.pbtxt,ops.pbtxt
tensorflow,fd05b5ebc56316eb6ac9fcb74234979fee2fc5f9,tensorflow/python/kernel_tests/scatter_nd_ops_test.py,scatter_nd_ops_test.py
tensorflow,fd05b5ebc56316eb6ac9fcb74234979fee2fc5f9,tensorflow/python/ops/standard_ops.py,standard_ops.py
tensorflow,fd05b5ebc56316eb6ac9fcb74234979fee2fc5f9,tensorflow/python/ops/state_ops.py,state_ops.py
tensorflow,0f605abad3b30594416dc627860102e3382d6dea,tensorflow/python/lib/io/file_io.i,file_io.i
tensorflow,0f605abad3b30594416dc627860102e3382d6dea,tensorflow/python/lib/io/file_io_test.py,file_io_test.py
tensorflow,6c6f5f144c8a780edbc9cc44d957b3cda363ee86,tensorflow/core/BUILD,BUILD
tensorflow,6c6f5f144c8a780edbc9cc44d957b3cda363ee86,tensorflow/core/platform/file_system_test.cc,file_system_test.cc
tensorflow,bdda9fab81e63a73716bdc7f490d54f31600bd28,tensorflow/python/training/coordinator.py,coordinator.py
tensorflow,bdda9fab81e63a73716bdc7f490d54f31600bd28,tensorflow/python/training/queue_runner_test.py,queue_runner_test.py
tensorflow,e6e06b2fc89d41556d159d1181a558f8f5352b87,tensorflow/core/lib/strings/str_util_test.cc,str_util_test.cc
tensorflow,91d65f6e5971302081a9348c4188a5031c30b021,tensorflow/python/client/session.py,session.py
tensorflow,91d65f6e5971302081a9348c4188a5031c30b021,tensorflow/python/framework/ops.py,ops.py
tensorflow,91d65f6e5971302081a9348c4188a5031c30b021,tensorflow/python/training/input_test.py,input_test.py
tensorflow,cc40cd3b0a8b83f5ee071b7ee32c17b56815a89c,tensorflow/core/util/tensor_slice_writer_test.cc,tensor_slice_writer_test.cc
tensorflow,cc40cd3b0a8b83f5ee071b7ee32c17b56815a89c,tensorflow/python/training/saver_test.py,saver_test.py
tensorflow,73d557cc88ee86834917088416e5ce8783d11798,tensorflow/core/util/sparse/sparse_tensor_test.cc,sparse_tensor_test.cc
tensorflow,73d557cc88ee86834917088416e5ce8783d11798,tensorflow/python/kernel_tests/sparse_to_dense_op_py_test.py,sparse_to_dense_op_py_test.py
mlpack,33d83e4db8b53d5407c79d423155b47b3cef7a2c,src/mlpack/tests/main_tests/linear_svm_test.cpp,linear_svm_test.cpp
mlpack,31a199f05ec5099bc3dfdc27c7df91aa9844a3a7,src/mlpack/tests/load_save_test.cpp,load_save_test.cpp
mlpack,96f975f4738387a91e333be5b4f3e049057a878c,src/mlpack/tests/main_tests/approx_kfn_test.cpp,approx_kfn_test.cpp
mlpack,0e02c33cea0f8d19d079a51bcd7b5645492fe89a,src/mlpack/tests/main_tests/sparse_coding_test.cpp,sparse_coding_test.cpp
mlpack,470bb5a6dd3f81b955781b8b253abd94ef8d681b,src/mlpack/tests/main_tests/adaboost_test.cpp,adaboost_test.cpp
mlpack,c107ffc1c52c1b2e732327183b3626313a5630b1,src/mlpack/tests/main_tests/sparse_coding_test.cpp,sparse_coding_test.cpp
mlpack,8b01dc2050c1f452ecaccbcdc8eddc9af52de4eb,src/mlpack/tests/main_tests/adaboost_test.cpp,adaboost_test.cpp
mlpack,27288163b957f94449057a98e35c362f8a2e0bc1,src/mlpack/tests/frankwolfe_test.cpp,frankwolfe_test.cpp
mlpack,6d4574d039b75e5bfe7bc85ca30df007219c41ca,src/mlpack/tests/cli_binding_test.cpp,cli_binding_test.cpp
mlpack,256cd1c179c0114aaf1c8073a6ab73b37fe667f1,src/mlpack/tests/rectangle_tree_test.cpp,rectangle_tree_test.cpp
mlpack,0c3faf26aab23f6450a51a64932a6ba511d981e7,src/mlpack/tests/adaboost_test.cpp,adaboost_test.cpp
mlpack,a63e408ee66fb366fe4419c65939e408752772a6,src/mlpack/tests/adaboost_test.cpp,adaboost_test.cpp
mlpack,bf0e0239e988190e898d1729aa823f4bbd552c03,src/mlpack/tests/rectangle_tree_test.cpp,rectangle_tree_test.cpp
mlpack,932b39a6e53e107706ba62b830499eb1a00d0cde,mlpack/trunk/src/mlpack/core/tree/tree_test.cc,tree_test.cc
mlpack,d9b2b7f2cbf749647b9bfff45a7cd1801320f425,fastlib/branches/fastlib-stl/fastlib/fx/CMakeLists.txt,CMakeLists.txt
mlpack,d9b2b7f2cbf749647b9bfff45a7cd1801320f425,fastlib/branches/fastlib-stl/fastlib/fx/io_deleter.cc,io_deleter.cc
mlpack,d9b2b7f2cbf749647b9bfff45a7cd1801320f425,fastlib/branches/fastlib-stl/fastlib/fx/io_deleter.h,io_deleter.h
mlpack,586d583637b4cbf2f7b6e56abf6103d52f3cd935,fastlib/trunk/contrib/dongryel/thesis_research/mlpack/mixed_logit_dcm/mixed_logit_dcm.test.cc,mixed_logit_dcm.test.cc
mlpack,a56644014d73b699118f91b617ac8f4aa7bc1405,fastlib/trunk/contrib/dongryel/thesis_research/mlpack/distributed_kde/distributed_kde.test.cc,distributed_kde.test.cc
mlpack,150433a029205b35259f96a84bb93a3fec812901,fastlib/trunk/contrib/dongryel/thesis_research/core/table/distributed_table.test.cc,distributed_table.test.cc
mlpack,0fb85d2a072e0196e97d18210b6cbb171d91a113,fastlib/trunk/contrib/dongryel/thesis_research/core/table/distributed_table.test.cc,distributed_table.test.cc
mlpack,3372efff07b0602026bdfa2a7b2c8a21ab22cec1,fastlib2/contrib/dongryel/compression/compression_test.cc,compression_test.cc
mxnet,b555b54af48d0d8193c615adb65db823a8b7e839,ci/build_windows.py,build_windows.py
mxnet,b555b54af48d0d8193c615adb65db823a8b7e839,ci/docker/Dockerfile.build.ubuntu,Dockerfile.build.ubuntu
mxnet,b555b54af48d0d8193c615adb65db823a8b7e839,ci/docker/runtime_functions.sh,runtime_functions.sh
mxnet,e6a855c47609070790a2c631749400221f102972,tests/python/unittest/onnx/test_onnxruntime.py,test_onnxruntime.py
mxnet,dfda45bf039e8773042b88d6d4fc0841a4639c41,tests/nightly/test_np_large_array.py,test_np_large_array.py
mxnet,23b3665290cd828aaab7e2af4fcd740d798a1c8c,.github/ISSUE_TEMPLATE/config.yml,config.yml
mxnet,22d69ef32c5b8d43d20ac4800d70a669c627ea08,python/mxnet/contrib/amp/amp.py,amp.py
mxnet,22d69ef32c5b8d43d20ac4800d70a669c627ea08,python/mxnet/contrib/amp/loss_scaler.py,loss_scaler.py
mxnet,22d69ef32c5b8d43d20ac4800d70a669c627ea08,python/mxnet/gluon/trainer.py,trainer.py
mxnet,146b49ead32b941f74db694f2d453cb25650d252,python/mxnet/test_utils.py,test_utils.py
mxnet,146b49ead32b941f74db694f2d453cb25650d252,tests/python/gpu/test_gluon_gpu.py,test_gluon_gpu.py
mxnet,146b49ead32b941f74db694f2d453cb25650d252,tests/python/gpu/test_gluon_model_zoo_gpu.py,test_gluon_model_zoo_gpu.py
mxnet,146b49ead32b941f74db694f2d453cb25650d252,tests/python/gpu/test_operator_gpu.py,test_operator_gpu.py
mxnet,146b49ead32b941f74db694f2d453cb25650d252,tests/python/gpu/test_profiler_gpu.py,test_profiler_gpu.py
mxnet,146b49ead32b941f74db694f2d453cb25650d252,tests/python/unittest/common.py,common.py
mxnet,146b49ead32b941f74db694f2d453cb25650d252,tests/python/unittest/test_autograd.py,test_autograd.py
mxnet,146b49ead32b941f74db694f2d453cb25650d252,tests/python/unittest/test_contrib_gluon_data_vision.py,test_contrib_gluon_data_vision.py
mxnet,146b49ead32b941f74db694f2d453cb25650d252,tests/python/unittest/test_gluon.py,test_gluon.py
mxnet,146b49ead32b941f74db694f2d453cb25650d252,tests/python/unittest/test_gluon_probability_v1.py,test_gluon_probability_v1.py
mxnet,146b49ead32b941f74db694f2d453cb25650d252,tests/python/unittest/test_gluon_probability_v2.py,test_gluon_probability_v2.py
mxnet,146b49ead32b941f74db694f2d453cb25650d252,tests/python/unittest/test_ndarray.py,test_ndarray.py
mxnet,146b49ead32b941f74db694f2d453cb25650d252,tests/python/unittest/test_numpy_contrib_gluon_data_vision.py,test_numpy_contrib_gluon_data_vision.py
mxnet,146b49ead32b941f74db694f2d453cb25650d252,tests/python/unittest/test_numpy_interoperability.py,test_numpy_interoperability.py
mxnet,146b49ead32b941f74db694f2d453cb25650d252,tests/python/unittest/test_numpy_op.py,test_numpy_op.py
mxnet,146b49ead32b941f74db694f2d453cb25650d252,tests/python/unittest/test_operator.py,test_operator.py
mxnet,146b49ead32b941f74db694f2d453cb25650d252,tests/python/unittest/test_sparse_operator.py,test_sparse_operator.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/__init__.py,__init__.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/__init__.py,__init__.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/block/__init__.py,__init__.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/block/stochastic_block.py,stochastic_block.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/__init__.py,__init__.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/bernoulli.py,bernoulli.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/beta.py,beta.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/binomial.py,binomial.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/categorical.py,categorical.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/cauchy.py,cauchy.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/chi2.py,chi2.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/constraint.py,constraint.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/dirichlet.py,dirichlet.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/distribution.py,distribution.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/divergence.py,divergence.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/exp_family.py,exp_family.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/exponential.py,exponential.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/fishersnedecor.py,fishersnedecor.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/gamma.py,gamma.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/geometric.py,geometric.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/gumbel.py,gumbel.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/half_cauchy.py,half_cauchy.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/half_normal.py,half_normal.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/independent.py,independent.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/laplace.py,laplace.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/multinomial.py,multinomial.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/multivariate_normal.py,multivariate_normal.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/negative_binomial.py,negative_binomial.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/normal.py,normal.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/one_hot_categorical.py,one_hot_categorical.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/pareto.py,pareto.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/poisson.py,poisson.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/relaxed_bernoulli.py,relaxed_bernoulli.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/relaxed_one_hot_categorical.py,relaxed_one_hot_categorical.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/studentT.py,studentT.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/transformed_distribution.py,transformed_distribution.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/uniform.py,uniform.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/utils.py,utils.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/distributions/weibull.py,weibull.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/transformation/__init__.py,__init__.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/transformation/domain_map.py,domain_map.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/gluon/probability/transformation/transformation.py,transformation.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,python/mxnet/ndarray/numpy_extension/random.py,random.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,tests/python/gpu/test_operator_gpu.py,test_operator_gpu.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,tests/python/unittest/test_gluon_probability_v1.py,test_gluon_probability_v1.py
mxnet,b4b8b805fe94a6df905c6eae7f6c1f83cfea9b73,tests/python/unittest/test_gluon_probability_v2.py,test_gluon_probability_v2.py
mxnet,c3aff732371d6177e5d522c052fb7258978d8ce4,conftest.py,conftest.py
mxnet,c3aff732371d6177e5d522c052fb7258978d8ce4,pytest.ini,pytest.ini
mxnet,c3aff732371d6177e5d522c052fb7258978d8ce4,python/mxnet/gluon/block.py,block.py
mxnet,c3aff732371d6177e5d522c052fb7258978d8ce4,python/mxnet/gluon/contrib/nn/basic_layers.py,basic_layers.py
mxnet,c3aff732371d6177e5d522c052fb7258978d8ce4,python/mxnet/gluon/nn/basic_layers.py,basic_layers.py
mxnet,c3aff732371d6177e5d522c052fb7258978d8ce4,python/mxnet/gluon/rnn/rnn_cell.py,rnn_cell.py
mxnet,c3aff732371d6177e5d522c052fb7258978d8ce4,tests/python/conftest.py,conftest.py
mxnet,c3aff732371d6177e5d522c052fb7258978d8ce4,tests/python/gpu/test_contrib_amp.py,test_contrib_amp.py
mxnet,c3aff732371d6177e5d522c052fb7258978d8ce4,tests/python/train/test_bucketing.py,test_bucketing.py
mxnet,c3aff732371d6177e5d522c052fb7258978d8ce4,tests/python/train/test_dtype.py,test_dtype.py
mxnet,c3aff732371d6177e5d522c052fb7258978d8ce4,tests/python/train/test_resnet_aug.py,test_resnet_aug.py
mxnet,c3aff732371d6177e5d522c052fb7258978d8ce4,tests/python/unittest/onnx/mxnet_export_test.py,mxnet_export_test.py
mxnet,c3aff732371d6177e5d522c052fb7258978d8ce4,tests/python/unittest/test_autograd.py,test_autograd.py
mxnet,c3aff732371d6177e5d522c052fb7258978d8ce4,tests/python/unittest/test_gluon.py,test_gluon.py
mxnet,c3aff732371d6177e5d522c052fb7258978d8ce4,tests/python/unittest/test_gluon_data.py,test_gluon_data.py
mxnet,c3aff732371d6177e5d522c052fb7258978d8ce4,tests/python/unittest/test_module.py,test_module.py
mxnet,67b5d314a5a46bce4377668626a73f0481b60fea,tests/python/unittest/test_gluon_data.py,test_gluon_data.py
mxnet,0210ce2c136afaa0f57666e5e1c659cab353f5f3,conftest.py,conftest.py
mxnet,0210ce2c136afaa0f57666e5e1c659cab353f5f3,python/mxnet/gluon/parameter.py,parameter.py
mxnet,0210ce2c136afaa0f57666e5e1c659cab353f5f3,tests/python/unittest/test_gluon.py,test_gluon.py
mxnet,0210ce2c136afaa0f57666e5e1c659cab353f5f3,tests/python/unittest/test_gluon_trainer.py,test_gluon_trainer.py
mxnet,3e676fc2c88bec75e4463c8fa9b5532664d518c2,python/mxnet/gluon/block.py,block.py
mxnet,3e676fc2c88bec75e4463c8fa9b5532664d518c2,tests/python/unittest/test_gluon.py,test_gluon.py
mxnet,3e676fc2c88bec75e4463c8fa9b5532664d518c2,tests/python/unittest/test_thread_local.py,test_thread_local.py
mxnet,47cd0ba72efce13d383396387fe3e1303b83ae89,tests/python/quantization/test_quantization.py,test_quantization.py
mxnet,1c9274ed4a423750fbf6b7ccad249be1c4d67ee8,tests/python/unittest/test_numpy_op.py,test_numpy_op.py
mxnet,f01dc80f030d2d1912c8e134c95f373e9f1f8e7b,example/extensions/lib_custom_op/Makefile,Makefile
mxnet,f01dc80f030d2d1912c8e134c95f373e9f1f8e7b,example/extensions/lib_custom_op/test_transposecsr.py,test_transposecsr.py
mxnet,f01dc80f030d2d1912c8e134c95f373e9f1f8e7b,example/extensions/lib_custom_op/test_transposerowsp.py,test_transposerowsp.py
mxnet,f01dc80f030d2d1912c8e134c95f373e9f1f8e7b,example/extensions/lib_custom_op/transposecsr_lib.cc,transposecsr_lib.cc
mxnet,f01dc80f030d2d1912c8e134c95f373e9f1f8e7b,example/extensions/lib_custom_op/transposerowsp_lib.cc,transposerowsp_lib.cc
mxnet,f7c43234d08d4b3a9401f2d5ffc1a98795765ad5,example/extensions/lib_subgraph/README.md,README.md
